1977,14.590250015258789,5.089932203292847,39
1978,13.254682540893555,5.124075412750244,37
1979,12.123194694519043,5.041323184967041,32
1980,14.00078010559082,5.130255222320557,37
1981,13.288137435913086,5.063407897949219,33
1982,12.425046920776367,5.076172351837158,38
1983,13.047797203063965,5.057920932769775,33
1984,11.35647201538086,5.077121734619141,34
1985,13.014669418334961,5.059647798538208,37
1986,11.999099731445312,5.1586480140686035,32
1987,15.989291191101074,5.023406028747559,35
1988,11.85092830657959,5.0484983921051025,35
1989,13.633134841918945,5.0142271518707275,37
1990,12.710955619812012,5.136123180389404,35
1991,10.411138534545898,5.024182081222534,35
1992,12.773651123046875,5.021362066268921,35
1993,12.399412155151367,5.045641899108887,38
1994,10.322816848754883,5.063404560089111,35
1995,13.763484001159668,5.070654392242432,35
1996,13.194724082946777,5.007978200912476,36
1997,9.046719551086426,5.082366228103638,36
1998,14.160486221313477,5.044228553771973,37
1999,12.141679763793945,5.114313840866089,32
2000,15.226421356201172,5.01871657371521,37
2001,9.6560640335083,5.0067925453186035,36
2002,15.95481014251709,5.053052663803101,33
2003,14.496813774108887,5.056151628494263,32
2004,13.769140243530273,5.057305812835693,32
2005,13.617584228515625,5.1144444942474365,40
2006,13.130389213562012,5.069872617721558,37
2007,13.094511985778809,5.108293533325195,31
2008,13.270965576171875,5.119279623031616,39
2009,11.76496410369873,5.047255992889404,37
2010,12.252568244934082,5.040868520736694,37
2011,15.200835227966309,5.112178325653076,36
2012,10.85927963256836,5.132290363311768,34
2013,12.558514595031738,5.102652072906494,35
2014,13.824601173400879,5.034979343414307,36
2015,12.637171745300293,5.0142974853515625,34
2016,13.158452987670898,5.096309185028076,33
2017,11.799102783203125,5.123533248901367,37
2018,13.581205368041992,5.021106958389282,38
2019,14.24347972869873,5.080686807632446,37
2020,13.794651985168457,5.153817176818848,37
2021,13.901241302490234,5.071304082870483,36
2022,10.501931190490723,5.040968894958496,37
2023,13.144783020019531,5.131402015686035,35
2024,14.218537330627441,5.124005079269409,40
2025,14.57284927368164,5.0985939502716064,37
2026,11.611011505126953,5.152986526489258,34
2027,17.397809982299805,5.004060983657837,36
2028,15.29361629486084,5.049866676330566,38
2029,13.182822227478027,5.1114325523376465,30
2030,11.165767669677734,5.089395761489868,33
2031,14.449418067932129,5.092612981796265,35
2032,10.80776309967041,5.125884056091309,36
2033,12.813528060913086,5.057319164276123,36
2034,17.376331329345703,5.104289770126343,37
2035,12.084282875061035,5.043822288513184,36
2036,11.933584213256836,5.054322957992554,34
2037,13.097870826721191,5.005699396133423,36
2038,12.439435958862305,5.039525747299194,34
2039,12.08035945892334,5.0115673542022705,34
2040,15.485174179077148,5.090463399887085,37
2041,14.637728691101074,5.112593173980713,37
2042,12.435304641723633,5.062800168991089,38
2043,11.658984184265137,5.118281126022339,38
2044,15.146978378295898,5.038744688034058,33
2045,10.633028984069824,5.105764389038086,39
2046,11.868903160095215,5.117035865783691,35
2047,13.16954517364502,5.123105764389038,34
2048,12.59881591796875,5.00333046913147,32
2049,11.844795227050781,5.035640478134155,39
2050,12.752969741821289,5.030532360076904,36
2051,10.756351470947266,5.069543123245239,35
2052,11.300285339355469,5.065096139907837,32
2053,12.950887680053711,5.119494915008545,32
2054,13.546320915222168,5.096179008483887,35
2055,12.41833782196045,5.110702037811279,35
2056,9.210883140563965,5.093169450759888,38
2057,11.758057594299316,5.104623317718506,38
2058,10.242517471313477,5.052478790283203,37
2059,14.596242904663086,5.093661308288574,38
2060,12.468435287475586,5.152333974838257,37
2061,15.042920112609863,5.007305860519409,34
2062,17.160675048828125,5.123094320297241,33
2063,13.536439895629883,5.031823635101318,34
2064,13.581896781921387,5.129014253616333,36
2065,15.208748817443848,5.121312141418457,33
2066,12.648320198059082,5.091217994689941,37
2067,13.727694511413574,5.006192445755005,34
2068,14.279285430908203,5.09672212600708,35
2069,13.202132225036621,5.0739452838897705,42
2070,16.171581268310547,5.082245826721191,34
2071,11.293652534484863,5.117063522338867,33
2072,11.032711029052734,5.138218402862549,39
2073,12.499893188476562,5.031806945800781,33
2074,12.279181480407715,5.079657316207886,35
2075,14.235001564025879,5.001003980636597,34
2076,14.792561531066895,5.100285291671753,37
2077,10.740347862243652,5.03329610824585,34
2078,13.477293014526367,5.063686370849609,35
2079,13.266021728515625,5.134812355041504,35
2080,16.326038360595703,5.059518575668335,36
2081,12.619423866271973,5.1095733642578125,34
2082,11.136819839477539,5.021162271499634,36
2083,12.30830192565918,5.008795261383057,34
2084,12.757722854614258,5.001075744628906,33
2085,10.821438789367676,5.020744562149048,36
2086,7.864249229431152,5.128357887268066,32
2087,13.066071510314941,5.00676703453064,36
2088,15.429118156433105,5.069586515426636,37
2089,13.952018737792969,5.1013548374176025,38
2090,12.220296859741211,5.061492919921875,33
2091,12.064868927001953,5.097177982330322,37
2092,15.121635437011719,5.004173040390015,34
2093,13.630399703979492,5.034326553344727,34
2094,12.681816101074219,5.097653150558472,34
2095,13.366666793823242,5.133588552474976,33
2096,14.114547729492188,5.168164968490601,35
2097,12.053262710571289,5.05361533164978,36
2098,15.63582992553711,5.073294162750244,38
2099,11.314597129821777,5.1136322021484375,35
2100,12.1232328414917,5.139219760894775,37
2101,14.578795433044434,5.11896276473999,35
2102,14.150263786315918,5.053414583206177,32
2103,8.899436950683594,5.045914173126221,37
2104,13.611019134521484,5.020276069641113,35
2105,13.935602188110352,5.033675909042358,40
2106,10.568382263183594,5.075292348861694,39
2107,13.305420875549316,5.043466806411743,34
2108,13.009265899658203,5.027271747589111,37
2109,12.01015567779541,5.014545440673828,35
2110,11.298805236816406,5.063441753387451,39
2111,12.188631057739258,5.028107643127441,34
2112,13.095564842224121,5.137415647506714,38
2113,10.970358848571777,5.042278051376343,35
2114,15.209872245788574,5.044732332229614,37
2115,12.866135597229004,5.006059169769287,34
2116,14.498701095581055,5.030169725418091,36
2117,12.534185409545898,5.141869068145752,34
2118,14.152369499206543,5.0161895751953125,32
2119,11.849480628967285,5.115368127822876,38
2120,11.891868591308594,5.000164031982422,34
2121,10.735671043395996,5.072377681732178,34
2122,12.28044319152832,5.033890724182129,34
2123,12.944530487060547,5.076324224472046,35
2124,13.51891040802002,5.0640575885772705,37
2125,12.605417251586914,5.062821388244629,34
2126,16.704893112182617,5.097572088241577,33
2127,11.695836067199707,5.031351566314697,43
2128,12.037590026855469,5.146353006362915,33
2129,16.814672470092773,5.04440975189209,37
2130,12.49172592163086,5.063506841659546,36
2131,12.061010360717773,5.018220901489258,32
2132,13.24036693572998,5.003181457519531,33
2133,10.763104438781738,5.000346660614014,37
2134,10.493841171264648,5.007889032363892,34
2135,14.760237693786621,5.029784202575684,36
2136,12.40030574798584,5.012249708175659,34
2137,17.2533016204834,5.1721765995025635,31
2138,13.581146240234375,5.156921863555908,36
2139,11.711910247802734,5.132771730422974,34
2140,11.781436920166016,5.024419784545898,39
2141,11.854418754577637,5.127389192581177,33
2142,14.318487167358398,5.121194362640381,36
2143,9.207008361816406,5.104013919830322,33
2144,12.095479011535645,5.105501174926758,35
2145,15.199077606201172,5.030546188354492,37
2146,14.19978141784668,5.083853483200073,40
2147,14.138030052185059,5.0092692375183105,33
2148,13.855380058288574,5.040971755981445,34
2149,13.456033706665039,5.065273761749268,35
2150,14.838465690612793,5.019010305404663,36
2151,15.689061164855957,5.081833600997925,32
2152,13.194574356079102,5.042608737945557,32
2153,13.381891250610352,5.1078197956085205,36
2154,14.148816108703613,5.036890506744385,32
2155,13.266434669494629,5.104112863540649,33
2156,13.783032417297363,5.076887369155884,32
2157,15.879962921142578,5.006547689437866,33
2158,13.182195663452148,5.05422568321228,35
2159,11.195902824401855,5.1223695278167725,41
2160,12.052776336669922,5.050203561782837,35
2161,12.552292823791504,5.105775594711304,38
2162,13.853278160095215,5.081488609313965,34
2163,9.96412181854248,5.1503212451934814,37
2164,8.451617240905762,5.159091949462891,34
2165,14.22968864440918,5.022672891616821,35
2166,14.410501480102539,5.1158928871154785,38
2167,9.997040748596191,5.004479169845581,34
2168,14.200013160705566,5.028775215148926,37
2169,13.95740032196045,5.121239423751831,38
2170,14.14937973022461,5.048916816711426,37
2171,11.584871292114258,5.152891159057617,33
2172,13.013909339904785,5.170634746551514,35
2173,11.73403263092041,5.1399171352386475,38
2174,13.781280517578125,5.025587558746338,35
2175,12.034904479980469,5.057070255279541,34
2176,16.794910430908203,5.119046449661255,34
2177,11.718400001525879,5.070742845535278,34
2178,13.285674095153809,5.0780720710754395,41
2179,16.401975631713867,5.076279163360596,34
2180,9.276396751403809,5.108495235443115,37
2181,15.469313621520996,5.067537307739258,38
2182,16.82206153869629,5.0632336139678955,37
2183,10.716928482055664,5.102681636810303,34
2184,13.8222017288208,5.060943126678467,35
2185,12.803043365478516,5.089939832687378,32
2186,14.22989273071289,5.051658630371094,35
2187,12.607121467590332,5.086729049682617,37
2188,13.554413795471191,5.031495094299316,33
2189,11.348163604736328,5.089416742324829,33
2190,13.659802436828613,5.014750242233276,37
2191,15.562450408935547,5.034820795059204,32
2192,10.770753860473633,5.103216648101807,34
2193,12.438790321350098,5.035381555557251,35
2194,14.78587532043457,5.099543809890747,36
2195,9.435220718383789,5.019669771194458,38
2196,10.828086853027344,5.007565021514893,34
2197,13.097314834594727,5.142768383026123,36
2198,14.646750450134277,5.122873306274414,36
2199,11.655525207519531,5.032323122024536,34
2200,12.02455997467041,5.08741021156311,38
2201,13.05152416229248,5.079581260681152,35
2202,16.197425842285156,5.029449224472046,36
2203,12.162936210632324,5.016640663146973,34
2204,13.217229843139648,5.077926158905029,33
2205,12.285502433776855,5.061546087265015,38
2206,16.531984329223633,5.056581497192383,36
2207,11.463770866394043,5.065412998199463,33
2208,14.420600891113281,5.03447413444519,30
2209,15.751816749572754,5.112533330917358,37
2210,11.625535011291504,5.084645986557007,36
2211,11.86677360534668,5.1030755043029785,37
2212,12.183080673217773,5.089388608932495,40
2213,12.914460182189941,5.082231044769287,32
2214,12.273435592651367,5.039305686950684,32
2215,11.469841003417969,5.09558892250061,32
2216,11.639628410339355,5.003320693969727,35
2217,17.132720947265625,5.005935430526733,37
2218,12.037165641784668,5.071856260299683,38
2219,11.338275909423828,5.115376949310303,33
2220,11.8523530960083,5.056846380233765,35
2221,10.58720588684082,5.047932386398315,36
2222,14.69854736328125,5.0804762840271,37
2223,13.527132987976074,5.1064653396606445,33
2224,13.012313842773438,5.093790769577026,37
2225,12.962104797363281,5.037669658660889,32
2226,12.699094772338867,5.155529499053955,40
2227,14.195609092712402,5.104009389877319,35
2228,12.561259269714355,5.058094263076782,36
2229,12.276171684265137,5.063964128494263,36
2230,14.691180229187012,5.071305990219116,37
2231,11.84571647644043,5.109693765640259,33
2232,14.028687477111816,5.107795715332031,35
2233,16.74921989440918,5.0471861362457275,36
2234,12.246896743774414,5.072202444076538,36
2235,10.346739768981934,5.090088844299316,35
2236,11.415884017944336,5.024694919586182,35
2237,12.48939323425293,5.107208251953125,35
2238,17.395570755004883,5.003350496292114,35
2239,11.828128814697266,5.126636505126953,32
2240,14.898829460144043,5.13768196105957,35
2241,14.499085426330566,5.062142372131348,36
2242,13.71958065032959,5.078648567199707,37
2243,12.587516784667969,5.085512399673462,37
2244,13.733993530273438,5.0542826652526855,33
2245,14.03231430053711,5.169595003128052,34
2246,15.133260726928711,5.1379992961883545,37
2247,12.804057121276855,5.034765005111694,35
2248,8.749213218688965,5.053690195083618,36
2249,14.467198371887207,5.087222576141357,33
2250,13.842267990112305,5.026849031448364,36
2251,14.192971229553223,5.144734621047974,33
2252,13.394505500793457,5.068228721618652,36
2253,10.006474494934082,5.064625263214111,35
2254,7.271501064300537,5.11206316947937,39
2255,13.948023796081543,5.070436954498291,34
2256,13.503495216369629,5.062218189239502,39
2257,13.844528198242188,5.113251686096191,37
2258,14.137855529785156,5.03264045715332,35
2259,12.46660327911377,5.108604669570923,33
2260,11.36612606048584,5.006388902664185,35
2261,14.215538024902344,5.142107248306274,37
2262,15.169775009155273,5.092153787612915,37
2263,16.455236434936523,5.124696731567383,37
2264,12.263001441955566,5.071247100830078,32
2265,10.90307331085205,5.050694465637207,32
2266,14.199963569641113,5.1465630531311035,34
2267,14.257314682006836,5.127424001693726,38
2268,12.599533081054688,5.078529119491577,35
2269,13.18735122680664,5.158039808273315,38
2270,13.663222312927246,5.005422592163086,37
2271,13.415142059326172,5.004504203796387,39
2272,13.018522262573242,5.0636632442474365,32
2273,16.43172264099121,5.04090428352356,34
2274,13.394203186035156,5.000014066696167,34
2275,12.165349960327148,5.003060340881348,36
2276,13.3271484375,5.085238695144653,35
2277,10.031477928161621,5.005311012268066,36
2278,13.773035049438477,5.136783123016357,35
2279,13.2872896194458,5.092721939086914,34
2280,13.47783088684082,5.123838186264038,35
2281,12.14076042175293,5.01323390007019,32
2282,14.152992248535156,5.005070686340332,35
2283,9.245237350463867,5.006448030471802,38
2284,13.726262092590332,5.12324595451355,37
2285,12.665613174438477,5.1099853515625,36
2286,17.015417098999023,5.064736366271973,34
2287,15.462387084960938,5.0685131549835205,33
2288,16.323747634887695,5.041198015213013,34
2289,12.42579174041748,5.11076545715332,36
2290,11.333754539489746,5.156670808792114,35
2291,13.18597412109375,5.089752435684204,36
2292,10.718039512634277,5.006263971328735,35
2293,15.58786392211914,5.118587017059326,33
2294,13.635717391967773,5.008145093917847,32
2295,11.833921432495117,5.021406650543213,33
2296,14.347089767456055,5.071444988250732,40
2297,13.016758918762207,5.07122802734375,33
2298,13.132858276367188,5.0449793338775635,38
2299,14.58471393585205,5.109705448150635,38
2300,11.492820739746094,5.0351152420043945,37
2301,16.603620529174805,5.103642225265503,34
2302,13.802042007446289,5.05177640914917,37
2303,12.614846229553223,5.1017515659332275,33
2304,14.348856925964355,5.146902322769165,35
2305,13.249218940734863,5.065189838409424,36
2306,14.656547546386719,5.012521982192993,36
2307,11.343427658081055,5.001900911331177,34
2308,15.691490173339844,5.068956136703491,38
2309,15.081759452819824,5.100036382675171,33
2310,12.103151321411133,5.068959951400757,37
2311,11.878606796264648,5.123456001281738,36
2312,14.405252456665039,5.116920232772827,33
2313,14.295737266540527,5.093924283981323,37
2314,12.06701374053955,5.006276845932007,38
2315,15.401055335998535,5.022140264511108,31
2316,15.722147941589355,5.1179492473602295,34
2317,12.71284294128418,5.041372299194336,36
2318,14.124377250671387,5.086916446685791,38
2319,13.970281600952148,5.000236511230469,35
